37590,1.413e+09,7.288e+06
37591,1.4131e+09,7.2883e+06
37592,1.4132e+09,7.2886e+06
37593,1.4132e+09,7.2889e+06
37594,1.4133e+09,7.2892e+06
37595,1.4134e+09,7.2895e+06
37596,1.4135e+09,7.2897e+06
37597,1.4135e+09,7.29e+06
37598,1.4136e+09,7.2903e+06
37599,1.4137e+09,7.2906e+06
37600,1.4138e+09,7.2909e+06
37601,1.4138e+09,7.2912e+06
37602,1.4139e+09,7.2915e+06
37603,1.414e+09,7.2918e+06
37604,1.4141e+09,7.2921e+06
37605,1.4141e+09,7.2924e+06
37606,1.4142e+09,7.2927e+06
37607,1.4143e+09,7.2929e+06
37608,1.4144e+09,7.2932e+06
37609,1.4144e+09,7.2935e+06
37610,1.4145e+09,7.2938e+06
37611,1.4146e+09,7.2941e+06
37612,1.4147e+09,7.2944e+06
37613,1.4147e+09,7.2947e+06
37614,1.4148e+09,7.295e+06
37615,1.4149e+09,7.2953e+06
37616,1.415e+09,7.2956e+06
37617,1.415e+09,7.2959e+06
37618,1.4151e+09,7.2961e+06
37619,1.4152e+09,7.2964e+06
37620,1.4153e+09,7.2967e+06
37621,1.4153e+09,7.297e+06
37622,1.4154e+09,7.2973e+06
37623,1.4155e+09,7.2976e+06
37624,1.4156e+09,7.2979e+06
37625,1.4156e+09,7.2982e+06
37626,1.4157e+09,7.2985e+06
37627,1.4158e+09,7.2988e+06
37628,1.4159e+09,7.2991e+06
37629,1.4159e+09,7.2993e+06
37630,1.416e+09,7.2996e+06
37631,1.4161e+09,7.2999e+06
37632,1.4162e+09,7.3002e+06
37633,1.4162e+09,7.3005e+06
37634,1.4163e+09,7.3008e+06
37635,1.4164e+09,7.3011e+06
37636,1.4165e+09,7.3014e+06
37637,1.4165e+09,7.3017e+06
37638,1.4166e+09,7.302e+06
37639,1.4167e+09,7.3023e+06
37640,1.4168e+09,7.3025e+06
37641,1.4168e+09,7.3028e+06
37642,1.4169e+09,7.3031e+06
37643,1.417e+09,7.3034e+06
37644,1.4171e+09,7.3037e+06
37645,1.4171e+09,7.304e+06
37646,1.4172e+09,7.3043e+06
37647,1.4173e+09,7.3046e+06
37648,1.4174e+09,7.3049e+06
37649,1.4174e+09,7.3052e+06
37650,1.4175e+09,7.3055e+06
37651,1.4176e+09,7.3057e+06
37652,1.4177e+09,7.306e+06
37653,1.4177e+09,7.3063e+06
37654,1.4178e+09,7.3066e+06
37655,1.4179e+09,7.3069e+06
37656,1.418e+09,7.3072e+06
37657,1.418e+09,7.3075e+06
37658,1.4181e+09,7.3078e+06
37659,1.4182e+09,7.3081e+06
37660,1.4183e+09,7.3084e+06
37661,1.4184e+09,7.3087e+06
37662,1.4184e+09,7.309e+06
37663,1.4185e+09,7.3092e+06
37664,1.4186e+09,7.3095e+06
37665,1.4187e+09,7.3098e+06
37666,1.4187e+09,7.3101e+06
37667,1.4188e+09,7.3104e+06
37668,1.4189e+09,7.3107e+06
37669,1.419e+09,7.311e+06
37670,1.419e+09,7.3113e+06
37671,1.4191e+09,7.3116e+06
37672,1.4192e+09,7.3119e+06
37673,1.4193e+09,7.3122e+06
37674,1.4193e+09,7.3124e+06
37675,1.4194e+09,7.3127e+06
37676,1.4195e+09,7.313e+06
37677,1.4196e+09,7.3133e+06
37678,1.4196e+09,7.3136e+06
37679,1.4197e+09,7.3139e+06
37680,1.4198e+09,7.3142e+06
37681,1.4199e+09,7.3145e+06
37682,1.4199e+09,7.3148e+06
37683,1.42e+09,7.3151e+06
37684,1.4201e+09,7.3154e+06
37685,1.4202e+09,7.3156e+06
37686,1.4202e+09,7.3159e+06
37687,1.4203e+09,7.3162e+06
37688,1.4204e+09,7.3165e+06
37689,1.4205e+09,7.3168e+06
37690,1.4205e+09,7.3171e+06
37691,1.4206e+09,7.3174e+06
37692,1.4207e+09,7.3177e+06
37693,1.4208e+09,7.318e+06
37694,1.4208e+09,7.3183e+06
37695,1.4209e+09,7.3186e+06
37696,1.421e+09,7.3189e+06
37697,1.4211e+09,7.3191e+06
37698,1.4211e+09,7.3194e+06
37699,1.4212e+09,7.3197e+06
37700,1.4213e+09,7.32e+06
37701,1.4214e+09,7.3203e+06
37702,1.4214e+09,7.3206e+06
37703,1.4215e+09,7.3209e+06
37704,1.4216e+09,7.3212e+06
37705,1.4217e+09,7.3215e+06
37706,1.4217e+09,7.3218e+06
37707,1.4218e+09,7.3221e+06
37708,1.4219e+09,7.3223e+06
37709,1.422e+09,7.3226e+06
37710,1.422e+09,7.3229e+06
37711,1.4221e+09,7.3232e+06
37712,1.4222e+09,7.3235e+06
37713,1.4223e+09,7.3238e+06
37714,1.4223e+09,7.3241e+06
37715,1.4224e+09,7.3244e+06
37716,1.4225e+09,7.3247e+06
37717,1.4226e+09,7.325e+06
37718,1.4226e+09,7.3253e+06
37719,1.4227e+09,7.3256e+06
37720,1.4228e+09,7.3258e+06
37721,1.4229e+09,7.3261e+06
37722,1.4229e+09,7.3264e+06
37723,1.423e+09,7.3267e+06
37724,1.4231e+09,7.327e+06
37725,1.4232e+09,7.3273e+06
37726,1.4233e+09,7.3276e+06
37727,1.4233e+09,7.3279e+06
37728,1.4234e+09,7.3282e+06
37729,1.4235e+09,7.3285e+06
37730,1.4236e+09,7.3288e+06
37731,1.4236e+09,7.329e+06
37732,1.4237e+09,7.3293e+06
37733,1.4238e+09,7.3296e+06
37734,1.4239e+09,7.3299e+06
37735,1.4239e+09,7.3302e+06
37736,1.424e+09,7.3305e+06
37737,1.4241e+09,7.3308e+06
37738,1.4242e+09,7.3311e+06
37739,1.4242e+09,7.3314e+06
37740,1.4243e+09,7.3317e+06
37741,1.4244e+09,7.332e+06
37742,1.4245e+09,7.3323e+06
37743,1.4245e+09,7.3325e+06
37744,1.4246e+09,7.3328e+06
37745,1.4247e+09,7.3331e+06
37746,1.4248e+09,7.3334e+06
37747,1.4248e+09,7.3337e+06
37748,1.4249e+09,7.334e+06
37749,1.425e+09,7.3343e+06
37750,1.4251e+09,7.3346e+06
37751,1.4251e+09,7.3349e+06
37752,1.4252e+09,7.3352e+06
37753,1.4253e+09,7.3355e+06
37754,1.4254e+09,7.3357e+06
37755,1.4254e+09,7.336e+06
37756,1.4255e+09,7.3363e+06
37757,1.4256e+09,7.3366e+06
37758,1.4257e+09,7.3369e+06
37759,1.4257e+09,7.3372e+06
37760,1.4258e+09,7.3375e+06
37761,1.4259e+09,7.3378e+06
37762,1.426e+09,7.3381e+06
37763,1.426e+09,7.3384e+06
37764,1.4261e+09,7.3387e+06
37765,1.4262e+09,7.339e+06
37766,1.4263e+09,7.3392e+06
37767,1.4263e+09,7.3395e+06
37768,1.4264e+09,7.3398e+06
37769,1.4265e+09,7.3401e+06
37770,1.4266e+09,7.3404e+06
37771,1.4266e+09,7.3407e+06
37772,1.4267e+09,7.341e+06
37773,1.4268e+09,7.3413e+06
37774,1.4269e+09,7.3416e+06
37775,1.427e+09,7.3419e+06
37776,1.427e+09,7.3422e+06
37777,1.4271e+09,7.3425e+06
37778,1.4272e+09,7.3427e+06
37779,1.4273e+09,7.343e+06
37780,1.4273e+09,7.3433e+06
37781,1.4274e+09,7.3436e+06
37782,1.4275e+09,7.3439e+06
37783,1.4276e+09,7.3442e+06
37784,1.4276e+09,7.3445e+06
37785,1.4277e+09,7.3448e+06
37786,1.4278e+09,7.3451e+06
37787,1.4279e+09,7.3454e+06
37788,1.4279e+09,7.3457e+06
37789,1.428e+09,7.346e+06
37790,1.4281e+09,7.3462e+06
37791,1.4282e+09,7.3465e+06
37792,1.4282e+09,7.3468e+06
37793,1.4283e+09,7.3471e+06
37794,1.4284e+09,7.3474e+06
37795,1.4285e+09,7.3477e+06
37796,1.4285e+09,7.348e+06
37797,1.4286e+09,7.3483e+06
37798,1.4287e+09,7.3486e+06
37799,1.4288e+09,7.3489e+06
37800,1.4288e+09,7.3492e+06
37801,1.4289e+09,7.3495e+06
37802,1.429e+09,7.3497e+06
37803,1.4291e+09,7.35e+06
37804,1.4291e+09,7.3503e+06
37805,1.4292e+09,7.3506e+06
37806,1.4293e+09,7.3509e+06
37807,1.4294e+09,7.3512e+06
37808,1.4294e+09,7.3515e+06
37809,1.4295e+09,7.3518e+06
37810,1.4296e+09,7.3521e+06
37811,1.4297e+09,7.3524e+06
37812,1.4297e+09,7.3527e+06
37813,1.4298e+09,7.353e+06
37814,1.4299e+09,7.3532e+06
37815,1.43e+09,7.3535e+06
37816,1.43e+09,7.3538e+06
37817,1.4301e+09,7.3541e+06
37818,1.4302e+09,7.3544e+06
37819,1.4303e+09,7.3547e+06
37820,1.4304e+09,7.355e+06
37821,1.4304e+09,7.3553e+06
37822,1.4305e+09,7.3556e+06
37823,1.4306e+09,7.3559e+06
37824,1.4307e+09,7.3562e+06
37825,1.4307e+09,7.3565e+06
37826,1.4308e+09,7.3567e+06
37827,1.4309e+09,7.357e+06
37828,1.431e+09,7.3573e+06
37829,1.431e+09,7.3576e+06
37830,1.4311e+09,7.3579e+06
37831,1.4312e+09,7.3582e+06
37832,1.4313e+09,7.3585e+06
37833,1.4313e+09,7.3588e+06
37834,1.4314e+09,7.3591e+06
37835,1.4315e+09,7.3594e+06
37836,1.4316e+09,7.3597e+06
37837,1.4316e+09,7.36e+06
37838,1.4317e+09,7.3602e+06
37839,1.4318e+09,7.3605e+06
37840,1.4319e+09,7.3608e+06
37841,1.4319e+09,7.3611e+06
37842,1.432e+09,7.3614e+06
37843,1.4321e+09,7.3617e+06
37844,1.4322e+09,7.362e+06
37845,1.4322e+09,7.3623e+06
37846,1.4323e+09,7.3626e+06
37847,1.4324e+09,7.3629e+06
37848,1.4325e+09,7.3632e+06
37849,1.4325e+09,7.3635e+06
37850,1.4326e+09,7.3637e+06
37851,1.4327e+09,7.364e+06
37852,1.4328e+09,7.3643e+06
37853,1.4328e+09,7.3646e+06
37854,1.4329e+09,7.3649e+06
37855,1.433e+09,7.3652e+06
37856,1.4331e+09,7.3655e+06
37857,1.4332e+09,7.3658e+06
37858,1.4332e+09,7.3661e+06
37859,1.4333e+09,7.3664e+06
37860,1.4334e+09,7.3667e+06
37861,1.4335e+09,7.367e+06
37862,1.4335e+09,7.3672e+06
37863,1.4336e+09,7.3675e+06
37864,1.4337e+09,7.3678e+06
37865,1.4338e+09,7.3681e+06
37866,1.4338e+09,7.3684e+06
37867,1.4339e+09,7.3687e+06
37868,1.434e+09,7.369e+06
37869,1.4341e+09,7.3693e+06
37870,1.4341e+09,7.3696e+06
37871,1.4342e+09,7.3699e+06
37872,1.4343e+09,7.3702e+06
37873,1.4344e+09,7.3705e+06
37874,1.4344e+09,7.3708e+06
37875,1.4345e+09,7.371e+06
37876,1.4346e+09,7.3713e+06
37877,1.4347e+09,7.3716e+06
37878,1.4347e+09,7.3719e+06
37879,1.4348e+09,7.3722e+06
37880,1.4349e+09,7.3725e+06
37881,1.435e+09,7.3728e+06
37882,1.435e+09,7.3731e+06
37883,1.4351e+09,7.3734e+06
37884,1.4352e+09,7.3737e+06
37885,1.4353e+09,7.374e+06
37886,1.4353e+09,7.3743e+06
37887,1.4354e+09,7.3745e+06
37888,1.4355e+09,7.3748e+06
37889,1.4356e+09,7.3751e+06
37890,1.4357e+09,7.3754e+06
37891,1.4357e+09,7.3757e+06
37892,1.4358e+09,7.376e+06
37893,1.4359e+09,7.3763e+06
37894,1.436e+09,7.3766e+06
37895,1.436e+09,7.3769e+06
37896,1.4361e+09,7.3772e+06
37897,1.4362e+09,7.3775e+06
37898,1.4363e+09,7.3778e+06
37899,1.4363e+09,7.3781e+06
37900,1.4364e+09,7.3783e+06
37901,1.4365e+09,7.3786e+06
37902,1.4366e+09,7.3789e+06
37903,1.4366e+09,7.3792e+06
37904,1.4367e+09,7.3795e+06
37905,1.4368e+09,7.3798e+06
37906,1.4369e+09,7.3801e+06
37907,1.4369e+09,7.3804e+06
37908,1.437e+09,7.3807e+06
37909,1.4371e+09,7.381e+06
37910,1.4372e+09,7.3813e+06
37911,1.4372e+09,7.3816e+06
37912,1.4373e+09,7.3818e+06
37913,1.4374e+09,7.3821e+06
37914,1.4375e+09,7.3824e+06
37915,1.4375e+09,7.3827e+06
37916,1.4376e+09,7.383e+06
37917,1.4377e+09,7.3833e+06
37918,1.4378e+09,7.3836e+06
37919,1.4379e+09,7.3839e+06
37920,1.4379e+09,7.3842e+06
37921,1.438e+09,7.3845e+06
37922,1.4381e+09,7.3848e+06
37923,1.4382e+09,7.3851e+06
37924,1.4382e+09,7.3854e+06
37925,1.4383e+09,7.3856e+06
37926,1.4384e+09,7.3859e+06
37927,1.4385e+09,7.3862e+06
37928,1.4385e+09,7.3865e+06
37929,1.4386e+09,7.3868e+06
37930,1.4387e+09,7.3871e+06
37931,1.4388e+09,7.3874e+06
37932,1.4388e+09,7.3877e+06
37933,1.4389e+09,7.388e+06
37934,1.439e+09,7.3883e+06
37935,1.4391e+09,7.3886e+06
37936,1.4391e+09,7.3889e+06
37937,1.4392e+09,7.3892e+06
37938,1.4393e+09,7.3894e+06
37939,1.4394e+09,7.3897e+06
37940,1.4394e+09,7.39e+06
37941,1.4395e+09,7.3903e+06
37942,1.4396e+09,7.3906e+06
37943,1.4397e+09,7.3909e+06
37944,1.4397e+09,7.3912e+06
37945,1.4398e+09,7.3915e+06
37946,1.4399e+09,7.3918e+06
37947,1.44e+09,7.3921e+06
37948,1.4401e+09,7.3924e+06
37949,1.4401e+09,7.3927e+06
37950,1.4402e+09,7.3929e+06
37951,1.4403e+09,7.3932e+06
37952,1.4404e+09,7.3935e+06
37953,1.4404e+09,7.3938e+06
37954,1.4405e+09,7.3941e+06
37955,1.4406e+09,7.3944e+06
37956,1.4407e+09,7.3947e+06
37957,1.4407e+09,7.395e+06
37958,1.4408e+09,7.3953e+06
37959,1.4409e+09,7.3956e+06
37960,1.441e+09,7.3959e+06
37961,1.441e+09,7.3962e+06
37962,1.4411e+09,7.3965e+06
37963,1.4412e+09,7.3967e+06
37964,1.4413e+09,7.397e+06
37965,1.4413e+09,7.3973e+06
37966,1.4414e+09,7.3976e+06
37967,1.4415e+09,7.3979e+06
37968,1.4416e+09,7.3982e+06
37969,1.4416e+09,7.3985e+06
37970,1.4417e+09,7.3988e+06
37971,1.4418e+09,7.3991e+06
37972,1.4419e+09,7.3994e+06
37973,1.4419e+09,7.3997e+06
37974,1.442e+09,7.4e+06
37975,1.4421e+09,7.4003e+06
37976,1.4422e+09,7.4005e+06
37977,1.4423e+09,7.4008e+06
37978,1.4423e+09,7.4011e+06
37979,1.4424e+09,7.4014e+06
37980,1.4425e+09,7.4017e+06
37981,1.4426e+09,7.402e+06
37982,1.4426e+09,7.4023e+06
37983,1.4427e+09,7.4026e+06
37984,1.4428e+09,7.4029e+06
37985,1.4429e+09,7.4032e+06
37986,1.4429e+09,7.4035e+06
37987,1.443e+09,7.4038e+06
37988,1.4431e+09,7.4041e+06
37989,1.4432e+09,7.4043e+06
37990,1.4432e+09,7.4046e+06
37991,1.4433e+09,7.4049e+06
37992,1.4434e+09,7.4052e+06
37993,1.4435e+09,7.4055e+06
37994,1.4435e+09,7.4058e+06
37995,1.4436e+09,7.4061e+06
37996,1.4437e+09,7.4064e+06
37997,1.4438e+09,7.4067e+06
37998,1.4438e+09,7.407e+06
37999,1.4439e+09,7.4073e+06
38000,1.444e+09,7.4076e+06
38001,1.4441e+09,7.4079e+06
38002,1.4442e+09,7.4081e+06
38003,1.4442e+09,7.4084e+06
38004,1.4443e+09,7.4087e+06
38005,1.4444e+09,7.409e+06
38006,1.4445e+09,7.4093e+06
38007,1.4445e+09,7.4096e+06
38008,1.4446e+09,7.4099e+06
38009,1.4447e+09,7.4102e+06
38010,1.4448e+09,7.4105e+06
38011,1.4448e+09,7.4108e+06
38012,1.4449e+09,7.4111e+06
38013,1.445e+09,7.4114e+06
38014,1.4451e+09,7.4117e+06
38015,1.4451e+09,7.412e+06
38016,1.4452e+09,7.4122e+06
38017,1.4453e+09,7.4125e+06
38018,1.4454e+09,7.4128e+06
38019,1.4454e+09,7.4131e+06
38020,1.4455e+09,7.4134e+06
38021,1.4456e+09,7.4137e+06
38022,1.4457e+09,7.414e+06
38023,1.4457e+09,7.4143e+06
38024,1.4458e+09,7.4146e+06
38025,1.4459e+09,7.4149e+06
38026,1.446e+09,7.4152e+06
38027,1.4461e+09,7.4155e+06
38028,1.4461e+09,7.4158e+06
38029,1.4462e+09,7.416e+06
38030,1.4463e+09,7.4163e+06
38031,1.4464e+09,7.4166e+06
38032,1.4464e+09,7.4169e+06
38033,1.4465e+09,7.4172e+06
38034,1.4466e+09,7.4175e+06
38035,1.4467e+09,7.4178e+06
38036,1.4467e+09,7.4181e+06
38037,1.4468e+09,7.4184e+06
38038,1.4469e+09,7.4187e+06
38039,1.447e+09,7.419e+06
38040,1.447e+09,7.4193e+06
38041,1.4471e+09,7.4196e+06
38042,1.4472e+09,7.4198e+06
38043,1.4473e+09,7.4201e+06
38044,1.4473e+09,7.4204e+06
38045,1.4474e+09,7.4207e+06
38046,1.4475e+09,7.421e+06
38047,1.4476e+09,7.4213e+06
38048,1.4477e+09,7.4216e+06
38049,1.4477e+09,7.4219e+06
38050,1.4478e+09,7.4222e+06
38051,1.4479e+09,7.4225e+06
38052,1.448e+09,7.4228e+06
38053,1.448e+09,7.4231e+06
38054,1.4481e+09,7.4234e+06
38055,1.4482e+09,7.4237e+06
38056,1.4483e+09,7.4239e+06
38057,1.4483e+09,7.4242e+06
38058,1.4484e+09,7.4245e+06
38059,1.4485e+09,7.4248e+06
38060,1.4486e+09,7.4251e+06
38061,1.4486e+09,7.4254e+06
38062,1.4487e+09,7.4257e+06
38063,1.4488e+09,7.426e+06
38064,1.4489e+09,7.4263e+06
38065,1.4489e+09,7.4266e+06
38066,1.449e+09,7.4269e+06
38067,1.4491e+09,7.4272e+06
38068,1.4492e+09,7.4275e+06
38069,1.4492e+09,7.4277e+06
38070,1.4493e+09,7.428e+06
38071,1.4494e+09,7.4283e+06
38072,1.4495e+09,7.4286e+06
38073,1.4496e+09,7.4289e+06
38074,1.4496e+09,7.4292e+06
38075,1.4497e+09,7.4295e+06
38076,1.4498e+09,7.4298e+06
38077,1.4499e+09,7.4301e+06
38078,1.4499e+09,7.4304e+06
38079,1.45e+09,7.4307e+06
38080,1.4501e+09,7.431e+06
38081,1.4502e+09,7.4313e+06
38082,1.4502e+09,7.4316e+06
38083,1.4503e+09,7.4318e+06
38084,1.4504e+09,7.4321e+06
38085,1.4505e+09,7.4324e+06
38086,1.4505e+09,7.4327e+06
38087,1.4506e+09,7.433e+06
38088,1.4507e+09,7.4333e+06
38089,1.4508e+09,7.4336e+06
38090,1.4508e+09,7.4339e+06
38091,1.4509e+09,7.4342e+06
38092,1.451e+09,7.4345e+06
38093,1.4511e+09,7.4348e+06
38094,1.4512e+09,7.4351e+06
38095,1.4512e+09,7.4354e+06
38096,1.4513e+09,7.4357e+06
38097,1.4514e+09,7.4359e+06
38098,1.4515e+09,7.4362e+06
38099,1.4515e+09,7.4365e+06
38100,1.4516e+09,7.4368e+06
38101,1.4517e+09,7.4371e+06
38102,1.4518e+09,7.4374e+06
38103,1.4518e+09,7.4377e+06
38104,1.4519e+09,7.438e+06
38105,1.452e+09,7.4383e+06
38106,1.4521e+09,7.4386e+06
38107,1.4521e+09,7.4389e+06
38108,1.4522e+09,7.4392e+06
38109,1.4523e+09,7.4395e+06
38110,1.4524e+09,7.4398e+06
38111,1.4524e+09,7.44e+06
38112,1.4525e+09,7.4403e+06
38113,1.4526e+09,7.4406e+06
38114,1.4527e+09,7.4409e+06
38115,1.4528e+09,7.4412e+06
38116,1.4528e+09,7.4415e+06
38117,1.4529e+09,7.4418e+06
38118,1.453e+09,7.4421e+06
38119,1.4531e+09,7.4424e+06
38120,1.4531e+09,7.4427e+06
38121,1.4532e+09,7.443e+06
38122,1.4533e+09,7.4433e+06
38123,1.4534e+09,7.4436e+06
38124,1.4534e+09,7.4439e+06
38125,1.4535e+09,7.4441e+06
38126,1.4536e+09,7.4444e+06
38127,1.4537e+09,7.4447e+06
38128,1.4537e+09,7.445e+06
38129,1.4538e+09,7.4453e+06
38130,1.4539e+09,7.4456e+06
38131,1.454e+09,7.4459e+06
38132,1.454e+09,7.4462e+06
38133,1.4541e+09,7.4465e+06
38134,1.4542e+09,7.4468e+06
38135,1.4543e+09,7.4471e+06
38136,1.4544e+09,7.4474e+06
38137,1.4544e+09,7.4477e+06
38138,1.4545e+09,7.448e+06
38139,1.4546e+09,7.4482e+06
38140,1.4547e+09,7.4485e+06
38141,1.4547e+09,7.4488e+06
38142,1.4548e+09,7.4491e+06
38143,1.4549e+09,7.4494e+06
38144,1.455e+09,7.4497e+06
38145,1.455e+09,7.45e+06
38146,1.4551e+09,7.4503e+06
38147,1.4552e+09,7.4506e+06
38148,1.4553e+09,7.4509e+06
38149,1.4553e+09,7.4512e+06
38150,1.4554e+09,7.4515e+06
38151,1.4555e+09,7.4518e+06
38152,1.4556e+09,7.4521e+06
38153,1.4557e+09,7.4523e+06
38154,1.4557e+09,7.4526e+06
38155,1.4558e+09,7.4529e+06
38156,1.4559e+09,7.4532e+06
38157,1.456e+09,7.4535e+06
38158,1.456e+09,7.4538e+06
38159,1.4561e+09,7.4541e+06
38160,1.4562e+09,7.4544e+06
38161,1.4563e+09,7.4547e+06
38162,1.4563e+09,7.455e+06
38163,1.4564e+09,7.4553e+06
38164,1.4565e+09,7.4556e+06
38165,1.4566e+09,7.4559e+06
38166,1.4566e+09,7.4562e+06
38167,1.4567e+09,7.4564e+06
38168,1.4568e+09,7.4567e+06
38169,1.4569e+09,7.457e+06
38170,1.4569e+09,7.4573e+06
38171,1.457e+09,7.4576e+06
38172,1.4571e+09,7.4579e+06
38173,1.4572e+09,7.4582e+06
38174,1.4573e+09,7.4585e+06
38175,1.4573e+09,7.4588e+06
38176,1.4574e+09,7.4591e+06
38177,1.4575e+09,7.4594e+06
38178,1.4576e+09,7.4597e+06
38179,1.4576e+09,7.46e+06
38180,1.4577e+09,7.4603e+06
38181,1.4578e+09,7.4606e+06
38182,1.4579e+09,7.4608e+06
38183,1.4579e+09,7.4611e+06
38184,1.458e+09,7.4614e+06
38185,1.4581e+09,7.4617e+06
38186,1.4582e+09,7.462e+06
38187,1.4582e+09,7.4623e+06
38188,1.4583e+09,7.4626e+06
38189,1.4584e+09,7.4629e+06
38190,1.4585e+09,7.4632e+06
38191,1.4586e+09,7.4635e+06
38192,1.4586e+09,7.4638e+06
38193,1.4587e+09,7.4641e+06
38194,1.4588e+09,7.4644e+06
38195,1.4589e+09,7.4647e+06
38196,1.4589e+09,7.4649e+06
38197,1.459e+09,7.4652e+06
38198,1.4591e+09,7.4655e+06
38199,1.4592e+09,7.4658e+06
38200,1.4592e+09,7.4661e+06
38201,1.4593e+09,7.4664e+06
38202,1.4594e+09,7.4667e+06
38203,1.4595e+09,7.467e+06
38204,1.4595e+09,7.4673e+06
38205,1.4596e+09,7.4676e+06
38206,1.4597e+09,7.4679e+06
38207,1.4598e+09,7.4682e+06
38208,1.4599e+09,7.4685e+06
38209,1.4599e+09,7.4688e+06
38210,1.46e+09,7.4691e+06
38211,1.4601e+09,7.4693e+06
38212,1.4602e+09,7.4696e+06
38213,1.4602e+09,7.4699e+06
38214,1.4603e+09,7.4702e+06
38215,1.4604e+09,7.4705e+06
38216,1.4605e+09,7.4708e+06
38217,1.4605e+09,7.4711e+06
38218,1.4606e+09,7.4714e+06
38219,1.4607e+09,7.4717e+06
38220,1.4608e+09,7.472e+06
38221,1.4608e+09,7.4723e+06
38222,1.4609e+09,7.4726e+06
38223,1.461e+09,7.4729e+06
38224,1.4611e+09,7.4732e+06
38225,1.4612e+09,7.4735e+06
38226,1.4612e+09,7.4737e+06
38227,1.4613e+09,7.474e+06
38228,1.4614e+09,7.4743e+06
38229,1.4615e+09,7.4746e+06
38230,1.4615e+09,7.4749e+06
38231,1.4616e+09,7.4752e+06
38232,1.4617e+09,7.4755e+06
38233,1.4618e+09,7.4758e+06
38234,1.4618e+09,7.4761e+06
38235,1.4619e+09,7.4764e+06
38236,1.462e+09,7.4767e+06
38237,1.4621e+09,7.477e+06
38238,1.4621e+09,7.4773e+06
38239,1.4622e+09,7.4776e+06
38240,1.4623e+09,7.4779e+06
38241,1.4624e+09,7.4781e+06
38242,1.4625e+09,7.4784e+06
38243,1.4625e+09,7.4787e+06
38244,1.4626e+09,7.479e+06
38245,1.4627e+09,7.4793e+06
38246,1.4628e+09,7.4796e+06
38247,1.4628e+09,7.4799e+06
38248,1.4629e+09,7.4802e+06
38249,1.463e+09,7.4805e+06
38250,1.4631e+09,7.4808e+06
38251,1.4631e+09,7.4811e+06
38252,1.4632e+09,7.4814e+06
38253,1.4633e+09,7.4817e+06
38254,1.4634e+09,7.482e+06
38255,1.4634e+09,7.4823e+06
38256,1.4635e+09,7.4825e+06
38257,1.4636e+09,7.4828e+06
38258,1.4637e+09,7.4831e+06
38259,1.4638e+09,7.4834e+06
38260,1.4638e+09,7.4837e+06
38261,1.4639e+09,7.484e+06
38262,1.464e+09,7.4843e+06
38263,1.4641e+09,7.4846e+06
38264,1.4641e+09,7.4849e+06
38265,1.4642e+09,7.4852e+06
38266,1.4643e+09,7.4855e+06
38267,1.4644e+09,7.4858e+06
38268,1.4644e+09,7.4861e+06
38269,1.4645e+09,7.4864e+06
38270,1.4646e+09,7.4867e+06
38271,1.4647e+09,7.4869e+06
38272,1.4647e+09,7.4872e+06
38273,1.4648e+09,7.4875e+06
38274,1.4649e+09,7.4878e+06
38275,1.465e+09,7.4881e+06
38276,1.4651e+09,7.4884e+06
38277,1.4651e+09,7.4887e+06
38278,1.4652e+09,7.489e+06
38279,1.4653e+09,7.4893e+06
38280,1.4654e+09,7.4896e+06
38281,1.4654e+09,7.4899e+06
38282,1.4655e+09,7.4902e+06
38283,1.4656e+09,7.4905e+06
38284,1.4657e+09,7.4908e+06
38285,1.4657e+09,7.4911e+06
38286,1.4658e+09,7.4913e+06
38287,1.4659e+09,7.4916e+06
38288,1.466e+09,7.4919e+06
38289,1.466e+09,7.4922e+06
38290,1.4661e+09,7.4925e+06
38291,1.4662e+09,7.4928e+06
38292,1.4663e+09,7.4931e+06
38293,1.4664e+09,7.4934e+06
38294,1.4664e+09,7.4937e+06
38295,1.4665e+09,7.494e+06
38296,1.4666e+09,7.4943e+06
38297,1.4667e+09,7.4946e+06
38298,1.4667e+09,7.4949e+06
38299,1.4668e+09,7.4952e+06
38300,1.4669e+09,7.4955e+06
38301,1.467e+09,7.4958e+06
38302,1.467e+09,7.496e+06
38303,1.4671e+09,7.4963e+06
38304,1.4672e+09,7.4966e+06
38305,1.4673e+09,7.4969e+06
38306,1.4673e+09,7.4972e+06
38307,1.4674e+09,7.4975e+06
38308,1.4675e+09,7.4978e+06
38309,1.4676e+09,7.4981e+06
38310,1.4677e+09,7.4984e+06
38311,1.4677e+09,7.4987e+06
38312,1.4678e+09,7.499e+06
38313,1.4679e+09,7.4993e+06
38314,1.468e+09,7.4996e+06
38315,1.468e+09,7.4999e+06
38316,1.4681e+09,7.5002e+06
38317,1.4682e+09,7.5004e+06
38318,1.4683e+09,7.5007e+06
38319,1.4683e+09,7.501e+06
38320,1.4684e+09,7.5013e+06
38321,1.4685e+09,7.5016e+06
38322,1.4686e+09,7.5019e+06
38323,1.4687e+09,7.5022e+06
38324,1.4687e+09,7.5025e+06
38325,1.4688e+09,7.5028e+06
38326,1.4689e+09,7.5031e+06
38327,1.469e+09,7.5034e+06
38328,1.469e+09,7.5037e+06
38329,1.4691e+09,7.504e+06
38330,1.4692e+09,7.5043e+06
38331,1.4693e+09,7.5046e+06
38332,1.4693e+09,7.5049e+06
38333,1.4694e+09,7.5051e+06
