5241,2.7468e+07,3.7942e+05
5242,2.7479e+07,3.7953e+05
5243,2.7489e+07,3.7964e+05
5244,2.75e+07,3.7975e+05
5245,2.751e+07,3.7986e+05
5246,2.7521e+07,3.7996e+05
5247,2.7531e+07,3.8007e+05
5248,2.7542e+07,3.8018e+05
5249,2.7552e+07,3.8029e+05
5250,2.7562e+07,3.804e+05
5251,2.7573e+07,3.8051e+05
5252,2.7584e+07,3.8062e+05
5253,2.7594e+07,3.8072e+05
5254,2.7605e+07,3.8083e+05
5255,2.7615e+07,3.8094e+05
5256,2.7626e+07,3.8105e+05
5257,2.7636e+07,3.8116e+05
5258,2.7647e+07,3.8127e+05
5259,2.7657e+07,3.8138e+05
5260,2.7668e+07,3.8149e+05
5261,2.7678e+07,3.816e+05
5262,2.7689e+07,3.817e+05
5263,2.7699e+07,3.8181e+05
5264,2.771e+07,3.8192e+05
5265,2.772e+07,3.8203e+05
5266,2.7731e+07,3.8214e+05
5267,2.7741e+07,3.8225e+05
5268,2.7752e+07,3.8236e+05
5269,2.7762e+07,3.8247e+05
5270,2.7773e+07,3.8257e+05
5271,2.7783e+07,3.8268e+05
5272,2.7794e+07,3.8279e+05
5273,2.7805e+07,3.829e+05
5274,2.7815e+07,3.8301e+05
5275,2.7826e+07,3.8312e+05
5276,2.7836e+07,3.8323e+05
5277,2.7847e+07,3.8334e+05
5278,2.7857e+07,3.8345e+05
5279,2.7868e+07,3.8356e+05
5280,2.7878e+07,3.8366e+05
5281,2.7889e+07,3.8377e+05
5282,2.79e+07,3.8388e+05
5283,2.791e+07,3.8399e+05
5284,2.7921e+07,3.841e+05
5285,2.7931e+07,3.8421e+05
5286,2.7942e+07,3.8432e+05
5287,2.7952e+07,3.8443e+05
5288,2.7963e+07,3.8454e+05
5289,2.7974e+07,3.8464e+05
5290,2.7984e+07,3.8475e+05
5291,2.7995e+07,3.8486e+05
5292,2.8005e+07,3.8497e+05
5293,2.8016e+07,3.8508e+05
5294,2.8026e+07,3.8519e+05
5295,2.8037e+07,3.853e+05
5296,2.8048e+07,3.8541e+05
5297,2.8058e+07,3.8552e+05
5298,2.8069e+07,3.8563e+05
5299,2.8079e+07,3.8574e+05
5300,2.809e+07,3.8585e+05
5301,2.8101e+07,3.8596e+05
5302,2.8111e+07,3.8606e+05
5303,2.8122e+07,3.8617e+05
5304,2.8132e+07,3.8628e+05
5305,2.8143e+07,3.8639e+05
5306,2.8154e+07,3.865e+05
5307,2.8164e+07,3.8661e+05
5308,2.8175e+07,3.8672e+05
5309,2.8185e+07,3.8683e+05
5310,2.8196e+07,3.8694e+05
5311,2.8207e+07,3.8705e+05
5312,2.8217e+07,3.8716e+05
5313,2.8228e+07,3.8727e+05
5314,2.8239e+07,3.8738e+05
5315,2.8249e+07,3.8748e+05
5316,2.826e+07,3.8759e+05
5317,2.827e+07,3.877e+05
5318,2.8281e+07,3.8781e+05
5319,2.8292e+07,3.8792e+05
5320,2.8302e+07,3.8803e+05
5321,2.8313e+07,3.8814e+05
5322,2.8324e+07,3.8825e+05
5323,2.8334e+07,3.8836e+05
5324,2.8345e+07,3.8847e+05
5325,2.8356e+07,3.8858e+05
5326,2.8366e+07,3.8869e+05
5327,2.8377e+07,3.888e+05
5328,2.8388e+07,3.8891e+05
5329,2.8398e+07,3.8902e+05
5330,2.8409e+07,3.8913e+05
5331,2.842e+07,3.8924e+05
5332,2.843e+07,3.8935e+05
5333,2.8441e+07,3.8946e+05
5334,2.8452e+07,3.8956e+05
5335,2.8462e+07,3.8967e+05
5336,2.8473e+07,3.8978e+05
5337,2.8484e+07,3.8989e+05
5338,2.8494e+07,3.9e+05
5339,2.8505e+07,3.9011e+05
5340,2.8516e+07,3.9022e+05
5341,2.8526e+07,3.9033e+05
5342,2.8537e+07,3.9044e+05
5343,2.8548e+07,3.9055e+05
5344,2.8558e+07,3.9066e+05
5345,2.8569e+07,3.9077e+05
5346,2.858e+07,3.9088e+05
5347,2.859e+07,3.9099e+05
5348,2.8601e+07,3.911e+05
5349,2.8612e+07,3.9121e+05
5350,2.8622e+07,3.9132e+05
5351,2.8633e+07,3.9143e+05
5352,2.8644e+07,3.9154e+05
5353,2.8655e+07,3.9165e+05
5354,2.8665e+07,3.9176e+05
5355,2.8676e+07,3.9187e+05
5356,2.8687e+07,3.9198e+05
5357,2.8697e+07,3.9209e+05
5358,2.8708e+07,3.922e+05
5359,2.8719e+07,3.9231e+05
5360,2.873e+07,3.9242e+05
5361,2.874e+07,3.9253e+05
5362,2.8751e+07,3.9264e+05
5363,2.8762e+07,3.9275e+05
5364,2.8772e+07,3.9286e+05
5365,2.8783e+07,3.9297e+05
5366,2.8794e+07,3.9308e+05
5367,2.8805e+07,3.9318e+05
5368,2.8815e+07,3.933e+05
5369,2.8826e+07,3.934e+05
5370,2.8837e+07,3.9352e+05
5371,2.8848e+07,3.9362e+05
5372,2.8858e+07,3.9374e+05
5373,2.8869e+07,3.9384e+05
5374,2.888e+07,3.9396e+05
5375,2.8891e+07,3.9406e+05
5376,2.8901e+07,3.9418e+05
5377,2.8912e+07,3.9428e+05
5378,2.8923e+07,3.944e+05
5379,2.8934e+07,3.945e+05
5380,2.8944e+07,3.9462e+05
5381,2.8955e+07,3.9472e+05
5382,2.8966e+07,3.9484e+05
5383,2.8977e+07,3.9494e+05
5384,2.8987e+07,3.9506e+05
5385,2.8998e+07,3.9516e+05
5386,2.9009e+07,3.9528e+05
5387,2.902e+07,3.9538e+05
5388,2.9031e+07,3.955e+05
5389,2.9041e+07,3.956e+05
5390,2.9052e+07,3.9572e+05
5391,2.9063e+07,3.9583e+05
5392,2.9074e+07,3.9594e+05
5393,2.9084e+07,3.9605e+05
5394,2.9095e+07,3.9616e+05
5395,2.9106e+07,3.9627e+05
5396,2.9117e+07,3.9638e+05
5397,2.9128e+07,3.9649e+05
5398,2.9138e+07,3.966e+05
5399,2.9149e+07,3.9671e+05
5400,2.916e+07,3.9682e+05
5401,2.9171e+07,3.9693e+05
5402,2.9182e+07,3.9704e+05
5403,2.9192e+07,3.9715e+05
5404,2.9203e+07,3.9726e+05
5405,2.9214e+07,3.9737e+05
5406,2.9225e+07,3.9748e+05
5407,2.9236e+07,3.9759e+05
5408,2.9246e+07,3.977e+05
5409,2.9257e+07,3.9781e+05
5410,2.9268e+07,3.9792e+05
5411,2.9279e+07,3.9803e+05
5412,2.929e+07,3.9814e+05
5413,2.9301e+07,3.9825e+05
5414,2.9311e+07,3.9836e+05
5415,2.9322e+07,3.9847e+05
5416,2.9333e+07,3.9858e+05
5417,2.9344e+07,3.9869e+05
5418,2.9355e+07,3.988e+05
5419,2.9366e+07,3.9891e+05
5420,2.9376e+07,3.9902e+05
5421,2.9387e+07,3.9913e+05
5422,2.9398e+07,3.9924e+05
5423,2.9409e+07,3.9936e+05
5424,2.942e+07,3.9947e+05
5425,2.9431e+07,3.9958e+05
5426,2.9441e+07,3.9969e+05
5427,2.9452e+07,3.998e+05
5428,2.9463e+07,3.9991e+05
5429,2.9474e+07,4.0002e+05
5430,2.9485e+07,4.0013e+05
5431,2.9496e+07,4.0024e+05
5432,2.9507e+07,4.0035e+05
5433,2.9517e+07,4.0046e+05
5434,2.9528e+07,4.0057e+05
5435,2.9539e+07,4.0068e+05
5436,2.955e+07,4.0079e+05
5437,2.9561e+07,4.009e+05
5438,2.9572e+07,4.0101e+05
5439,2.9583e+07,4.0112e+05
5440,2.9594e+07,4.0124e+05
5441,2.9604e+07,4.0134e+05
5442,2.9615e+07,4.0146e+05
5443,2.9626e+07,4.0157e+05
5444,2.9637e+07,4.0168e+05
5445,2.9648e+07,4.0179e+05
5446,2.9659e+07,4.019e+05
5447,2.967e+07,4.0201e+05
5448,2.9681e+07,4.0212e+05
5449,2.9692e+07,4.0223e+05
5450,2.9702e+07,4.0234e+05
5451,2.9713e+07,4.0245e+05
5452,2.9724e+07,4.0256e+05
5453,2.9735e+07,4.0267e+05
5454,2.9746e+07,4.0278e+05
5455,2.9757e+07,4.029e+05
5456,2.9768e+07,4.0301e+05
5457,2.9779e+07,4.0312e+05
5458,2.979e+07,4.0323e+05
5459,2.9801e+07,4.0334e+05
5460,2.9812e+07,4.0345e+05
5461,2.9823e+07,4.0356e+05
5462,2.9833e+07,4.0367e+05
5463,2.9844e+07,4.0378e+05
5464,2.9855e+07,4.0389e+05
5465,2.9866e+07,4.04e+05
5466,2.9877e+07,4.0412e+05
5467,2.9888e+07,4.0422e+05
5468,2.9899e+07,4.0434e+05
5469,2.991e+07,4.0445e+05
5470,2.9921e+07,4.0456e+05
5471,2.9932e+07,4.0467e+05
5472,2.9943e+07,4.0478e+05
5473,2.9954e+07,4.0489e+05
5474,2.9965e+07,4.05e+05
5475,2.9976e+07,4.0511e+05
5476,2.9987e+07,4.0522e+05
5477,2.9998e+07,4.0534e+05
5478,3.0008e+07,4.0545e+05
5479,3.0019e+07,4.0556e+05
5480,3.003e+07,4.0567e+05
5481,3.0041e+07,4.0578e+05
5482,3.0052e+07,4.0589e+05
5483,3.0063e+07,4.06e+05
5484,3.0074e+07,4.0611e+05
5485,3.0085e+07,4.0622e+05
5486,3.0096e+07,4.0634e+05
5487,3.0107e+07,4.0645e+05
5488,3.0118e+07,4.0656e+05
5489,3.0129e+07,4.0667e+05
5490,3.014e+07,4.0678e+05
5491,3.0151e+07,4.0689e+05
5492,3.0162e+07,4.07e+05
5493,3.0173e+07,4.0711e+05
5494,3.0184e+07,4.0722e+05
5495,3.0195e+07,4.0734e+05
5496,3.0206e+07,4.0745e+05
5497,3.0217e+07,4.0756e+05
5498,3.0228e+07,4.0767e+05
5499,3.0239e+07,4.0778e+05
5500,3.025e+07,4.0789e+05
5501,3.0261e+07,4.08e+05
5502,3.0272e+07,4.0811e+05
5503,3.0283e+07,4.0822e+05
5504,3.0294e+07,4.0834e+05
5505,3.0305e+07,4.0845e+05
5506,3.0316e+07,4.0856e+05
5507,3.0327e+07,4.0867e+05
5508,3.0338e+07,4.0878e+05
5509,3.0349e+07,4.0889e+05
5510,3.036e+07,4.09e+05
5511,3.0371e+07,4.0912e+05
5512,3.0382e+07,4.0923e+05
5513,3.0393e+07,4.0934e+05
5514,3.0404e+07,4.0945e+05
5515,3.0415e+07,4.0956e+05
5516,3.0426e+07,4.0967e+05
5517,3.0437e+07,4.0978e+05
5518,3.0448e+07,4.099e+05
5519,3.0459e+07,4.1001e+05
5520,3.047e+07,4.1012e+05
5521,3.0481e+07,4.1023e+05
5522,3.0492e+07,4.1034e+05
5523,3.0504e+07,4.1045e+05
5524,3.0515e+07,4.1056e+05
5525,3.0526e+07,4.1068e+05
5526,3.0537e+07,4.1079e+05
5527,3.0548e+07,4.109e+05
5528,3.0559e+07,4.1101e+05
5529,3.057e+07,4.1112e+05
5530,3.0581e+07,4.1123e+05
5531,3.0592e+07,4.1134e+05
5532,3.0603e+07,4.1146e+05
5533,3.0614e+07,4.1157e+05
5534,3.0625e+07,4.1168e+05
5535,3.0636e+07,4.1179e+05
5536,3.0647e+07,4.119e+05
5537,3.0658e+07,4.1201e+05
5538,3.0669e+07,4.1212e+05
5539,3.0681e+07,4.1224e+05
5540,3.0692e+07,4.1235e+05
5541,3.0703e+07,4.1246e+05
5542,3.0714e+07,4.1257e+05
5543,3.0725e+07,4.1268e+05
5544,3.0736e+07,4.128e+05
5545,3.0747e+07,4.1291e+05
5546,3.0758e+07,4.1302e+05
5547,3.0769e+07,4.1313e+05
5548,3.078e+07,4.1324e+05
5549,3.0791e+07,4.1335e+05
5550,3.0802e+07,4.1347e+05
5551,3.0814e+07,4.1358e+05
5552,3.0825e+07,4.1369e+05
5553,3.0836e+07,4.138e+05
5554,3.0847e+07,4.1391e+05
5555,3.0858e+07,4.1402e+05
5556,3.0869e+07,4.1414e+05
5557,3.088e+07,4.1425e+05
5558,3.0891e+07,4.1436e+05
5559,3.0902e+07,4.1447e+05
5560,3.0914e+07,4.1458e+05
5561,3.0925e+07,4.147e+05
5562,3.0936e+07,4.1481e+05
5563,3.0947e+07,4.1492e+05
5564,3.0958e+07,4.1503e+05
5565,3.0969e+07,4.1514e+05
5566,3.098e+07,4.1526e+05
5567,3.0991e+07,4.1537e+05
5568,3.1003e+07,4.1548e+05
5569,3.1014e+07,4.1559e+05
5570,3.1025e+07,4.157e+05
5571,3.1036e+07,4.1582e+05
5572,3.1047e+07,4.1593e+05
5573,3.1058e+07,4.1604e+05
5574,3.1069e+07,4.1615e+05
5575,3.1081e+07,4.1626e+05
5576,3.1092e+07,4.1638e+05
5577,3.1103e+07,4.1649e+05
5578,3.1114e+07,4.166e+05
5579,3.1125e+07,4.1671e+05
5580,3.1136e+07,4.1682e+05
5581,3.1148e+07,4.1694e+05
5582,3.1159e+07,4.1705e+05
5583,3.117e+07,4.1716e+05
5584,3.1181e+07,4.1727e+05
5585,3.1192e+07,4.1738e+05
5586,3.1203e+07,4.175e+05
5587,3.1215e+07,4.1761e+05
5588,3.1226e+07,4.1772e+05
5589,3.1237e+07,4.1783e+05
5590,3.1248e+07,4.1794e+05
5591,3.1259e+07,4.1806e+05
5592,3.127e+07,4.1817e+05
5593,3.1282e+07,4.1828e+05
5594,3.1293e+07,4.1839e+05
5595,3.1304e+07,4.185e+05
5596,3.1315e+07,4.1862e+05
5597,3.1326e+07,4.1873e+05
5598,3.1338e+07,4.1884e+05
5599,3.1349e+07,4.1895e+05
5600,3.136e+07,4.1907e+05
5601,3.1371e+07,4.1918e+05
5602,3.1382e+07,4.1929e+05
5603,3.1394e+07,4.194e+05
5604,3.1405e+07,4.1952e+05
5605,3.1416e+07,4.1963e+05
5606,3.1427e+07,4.1974e+05
5607,3.1438e+07,4.1985e+05
5608,3.145e+07,4.1996e+05
5609,3.1461e+07,4.2008e+05
5610,3.1472e+07,4.2019e+05
5611,3.1483e+07,4.203e+05
5612,3.1495e+07,4.2041e+05
5613,3.1506e+07,4.2053e+05
5614,3.1517e+07,4.2064e+05
5615,3.1528e+07,4.2075e+05
5616,3.1539e+07,4.2086e+05
5617,3.1551e+07,4.2098e+05
5618,3.1562e+07,4.2109e+05
5619,3.1573e+07,4.212e+05
5620,3.1584e+07,4.2131e+05
5621,3.1596e+07,4.2142e+05
5622,3.1607e+07,4.2154e+05
5623,3.1618e+07,4.2165e+05
5624,3.1629e+07,4.2176e+05
5625,3.1641e+07,4.2188e+05
5626,3.1652e+07,4.2199e+05
5627,3.1663e+07,4.221e+05
5628,3.1674e+07,4.2221e+05
5629,3.1686e+07,4.2232e+05
5630,3.1697e+07,4.2244e+05
5631,3.1708e+07,4.2255e+05
5632,3.1719e+07,4.2266e+05
5633,3.1731e+07,4.2278e+05
5634,3.1742e+07,4.2289e+05
5635,3.1753e+07,4.23e+05
5636,3.1764e+07,4.2311e+05
5637,3.1776e+07,4.2323e+05
5638,3.1787e+07,4.2334e+05
5639,3.1798e+07,4.2345e+05
5640,3.181e+07,4.2356e+05
5641,3.1821e+07,4.2368e+05
5642,3.1832e+07,4.2379e+05
5643,3.1843e+07,4.239e+05
5644,3.1855e+07,4.2401e+05
5645,3.1866e+07,4.2413e+05
5646,3.1877e+07,4.2424e+05
5647,3.1889e+07,4.2435e+05
5648,3.19e+07,4.2446e+05
5649,3.1911e+07,4.2458e+05
5650,3.1922e+07,4.2469e+05
5651,3.1934e+07,4.248e+05
5652,3.1945e+07,4.2492e+05
5653,3.1956e+07,4.2503e+05
5654,3.1968e+07,4.2514e+05
5655,3.1979e+07,4.2525e+05
5656,3.199e+07,4.2537e+05
5657,3.2002e+07,4.2548e+05
5658,3.2013e+07,4.2559e+05
5659,3.2024e+07,4.2571e+05
5660,3.2036e+07,4.2582e+05
5661,3.2047e+07,4.2593e+05
5662,3.2058e+07,4.2604e+05
5663,3.207e+07,4.2616e+05
5664,3.2081e+07,4.2627e+05
5665,3.2092e+07,4.2638e+05
5666,3.2104e+07,4.265e+05
5667,3.2115e+07,4.2661e+05
5668,3.2126e+07,4.2672e+05
5669,3.2138e+07,4.2684e+05
5670,3.2149e+07,4.2695e+05
5671,3.216e+07,4.2706e+05
5672,3.2172e+07,4.2717e+05
5673,3.2183e+07,4.2729e+05
5674,3.2194e+07,4.274e+05
5675,3.2206e+07,4.2751e+05
5676,3.2217e+07,4.2762e+05
5677,3.2228e+07,4.2774e+05
5678,3.224e+07,4.2785e+05
5679,3.2251e+07,4.2796e+05
5680,3.2262e+07,4.2808e+05
5681,3.2274e+07,4.2819e+05
5682,3.2285e+07,4.283e+05
5683,3.2296e+07,4.2842e+05
5684,3.2308e+07,4.2853e+05
5685,3.2319e+07,4.2864e+05
5686,3.2331e+07,4.2876e+05
5687,3.2342e+07,4.2887e+05
5688,3.2353e+07,4.2898e+05
5689,3.2365e+07,4.291e+05
5690,3.2376e+07,4.2921e+05
5691,3.2387e+07,4.2932e+05
5692,3.2399e+07,4.2944e+05
5693,3.241e+07,4.2955e+05
5694,3.2422e+07,4.2966e+05
5695,3.2433e+07,4.2977e+05
5696,3.2444e+07,4.2989e+05
5697,3.2456e+07,4.3e+05
5698,3.2467e+07,4.3011e+05
5699,3.2479e+07,4.3023e+05
5700,3.249e+07,4.3034e+05
5701,3.2501e+07,4.3045e+05
5702,3.2513e+07,4.3057e+05
5703,3.2524e+07,4.3068e+05
5704,3.2536e+07,4.3079e+05
5705,3.2547e+07,4.3091e+05
5706,3.2558e+07,4.3102e+05
5707,3.257e+07,4.3113e+05
5708,3.2581e+07,4.3125e+05
5709,3.2593e+07,4.3136e+05
5710,3.2604e+07,4.3147e+05
5711,3.2616e+07,4.3159e+05
5712,3.2627e+07,4.317e+05
5713,3.2638e+07,4.3181e+05
5714,3.265e+07,4.3193e+05
5715,3.2661e+07,4.3204e+05
5716,3.2673e+07,4.3215e+05
5717,3.2684e+07,4.3227e+05
5718,3.2696e+07,4.3238e+05
5719,3.2707e+07,4.3249e+05
5720,3.2718e+07,4.3261e+05
5721,3.273e+07,4.3272e+05
5722,3.2741e+07,4.3283e+05
5723,3.2753e+07,4.3295e+05
5724,3.2764e+07,4.3306e+05
5725,3.2776e+07,4.3318e+05
5726,3.2787e+07,4.3329e+05
5727,3.2799e+07,4.334e+05
5728,3.281e+07,4.3352e+05
5729,3.2821e+07,4.3363e+05
5730,3.2833e+07,4.3374e+05
5731,3.2844e+07,4.3386e+05
5732,3.2856e+07,4.3397e+05
5733,3.2867e+07,4.3408e+05
5734,3.2879e+07,4.342e+05
5735,3.289e+07,4.3431e+05
5736,3.2902e+07,4.3442e+05
5737,3.2913e+07,4.3454e+05
5738,3.2925e+07,4.3465e+05
5739,3.2936e+07,4.3476e+05
5740,3.2948e+07,4.3488e+05
5741,3.2959e+07,4.3499e+05
5742,3.2971e+07,4.3511e+05
5743,3.2982e+07,4.3522e+05
5744,3.2994e+07,4.3533e+05
5745,3.3005e+07,4.3545e+05
5746,3.3017e+07,4.3556e+05
5747,3.3028e+07,4.3567e+05
5748,3.304e+07,4.3579e+05
5749,3.3051e+07,4.359e+05
5750,3.3062e+07,4.3602e+05
5751,3.3074e+07,4.3613e+05
5752,3.3086e+07,4.3624e+05
5753,3.3097e+07,4.3636e+05
5754,3.3109e+07,4.3647e+05
5755,3.312e+07,4.3658e+05
5756,3.3132e+07,4.367e+05
5757,3.3143e+07,4.3681e+05
5758,3.3155e+07,4.3693e+05
5759,3.3166e+07,4.3704e+05
5760,3.3178e+07,4.3715e+05
5761,3.3189e+07,4.3727e+05
5762,3.3201e+07,4.3738e+05
5763,3.3212e+07,4.375e+05
5764,3.3224e+07,4.3761e+05
5765,3.3235e+07,4.3772e+05
5766,3.3247e+07,4.3784e+05
5767,3.3258e+07,4.3795e+05
5768,3.327e+07,4.3806e+05
5769,3.3281e+07,4.3818e+05
5770,3.3293e+07,4.3829e+05
5771,3.3304e+07,4.3841e+05
5772,3.3316e+07,4.3852e+05
5773,3.3328e+07,4.3863e+05
5774,3.3339e+07,4.3875e+05
5775,3.3351e+07,4.3886e+05
5776,3.3362e+07,4.3898e+05
5777,3.3374e+07,4.3909e+05
5778,3.3385e+07,4.392e+05
5779,3.3397e+07,4.3932e+05
5780,3.3408e+07,4.3943e+05
5781,3.342e+07,4.3955e+05
5782,3.3432e+07,4.3966e+05
5783,3.3443e+07,4.3977e+05
5784,3.3455e+07,4.3989e+05
5785,3.3466e+07,4.4e+05
5786,3.3478e+07,4.4012e+05
5787,3.3489e+07,4.4023e+05
5788,3.3501e+07,4.4034e+05
5789,3.3513e+07,4.4046e+05
5790,3.3524e+07,4.4057e+05
5791,3.3536e+07,4.4069e+05
5792,3.3547e+07,4.408e+05
5793,3.3559e+07,4.4092e+05
5794,3.357e+07,4.4103e+05
5795,3.3582e+07,4.4114e+05
5796,3.3594e+07,4.4126e+05
5797,3.3605e+07,4.4137e+05
5798,3.3617e+07,4.4149e+05
5799,3.3628e+07,4.416e+05
5800,3.364e+07,4.4172e+05
5801,3.3652e+07,4.4183e+05
5802,3.3663e+07,4.4194e+05
5803,3.3675e+07,4.4206e+05
5804,3.3686e+07,4.4217e+05
5805,3.3698e+07,4.4229e+05
5806,3.371e+07,4.424e+05
5807,3.3721e+07,4.4252e+05
5808,3.3733e+07,4.4263e+05
5809,3.3744e+07,4.4274e+05
5810,3.3756e+07,4.4286e+05
5811,3.3768e+07,4.4297e+05
5812,3.3779e+07,4.4309e+05
5813,3.3791e+07,4.432e+05
5814,3.3803e+07,4.4332e+05
5815,3.3814e+07,4.4343e+05
5816,3.3826e+07,4.4354e+05
5817,3.3837e+07,4.4366e+05
5818,3.3849e+07,4.4377e+05
5819,3.3861e+07,4.4389e+05
5820,3.3872e+07,4.44e+05
5821,3.3884e+07,4.4412e+05
5822,3.3896e+07,4.4423e+05
5823,3.3907e+07,4.4434e+05
5824,3.3919e+07,4.4446e+05
5825,3.3931e+07,4.4457e+05
5826,3.3942e+07,4.4469e+05
5827,3.3954e+07,4.448e+05
5828,3.3966e+07,4.4492e+05
5829,3.3977e+07,4.4503e+05
5830,3.3989e+07,4.4515e+05
5831,3.4001e+07,4.4526e+05
5832,3.4012e+07,4.4538e+05
5833,3.4024e+07,4.4549e+05
5834,3.4036e+07,4.456e+05
5835,3.4047e+07,4.4572e+05
5836,3.4059e+07,4.4583e+05
5837,3.4071e+07,4.4595e+05
5838,3.4082e+07,4.4606e+05
5839,3.4094e+07,4.4618e+05
5840,3.4106e+07,4.4629e+05
5841,3.4117e+07,4.4641e+05
5842,3.4129e+07,4.4652e+05
5843,3.4141e+07,4.4664e+05
5844,3.4152e+07,4.4675e+05
5845,3.4164e+07,4.4686e+05
5846,3.4176e+07,4.4698e+05
5847,3.4187e+07,4.471e+05
5848,3.4199e+07,4.4721e+05
5849,3.4211e+07,4.4732e+05
5850,3.4222e+07,4.4744e+05
5851,3.4234e+07,4.4755e+05
5852,3.4246e+07,4.4767e+05
5853,3.4258e+07,4.4778e+05
5854,3.4269e+07,4.479e+05
5855,3.4281e+07,4.4801e+05
5856,3.4293e+07,4.4813e+05
5857,3.4304e+07,4.4824e+05
5858,3.4316e+07,4.4836e+05
5859,3.4328e+07,4.4847e+05
5860,3.434e+07,4.4859e+05
5861,3.4351e+07,4.487e+05
5862,3.4363e+07,4.4882e+05
5863,3.4375e+07,4.4893e+05
5864,3.4386e+07,4.4905e+05
5865,3.4398e+07,4.4916e+05
5866,3.441e+07,4.4928e+05
5867,3.4422e+07,4.4939e+05
5868,3.4433e+07,4.4951e+05
5869,3.4445e+07,4.4962e+05
5870,3.4457e+07,4.4974e+05
5871,3.4469e+07,4.4985e+05
5872,3.448e+07,4.4996e+05
5873,3.4492e+07,4.5008e+05
5874,3.4504e+07,4.502e+05
5875,3.4516e+07,4.5031e+05
5876,3.4527e+07,4.5042e+05
5877,3.4539e+07,4.5054e+05
5878,3.4551e+07,4.5066e+05
5879,3.4563e+07,4.5077e+05
5880,3.4574e+07,4.5088e+05
5881,3.4586e+07,4.51e+05
5882,3.4598e+07,4.5112e+05
5883,3.461e+07,4.5123e+05
5884,3.4621e+07,4.5134e+05
5885,3.4633e+07,4.5146e+05
5886,3.4645e+07,4.5158e+05
5887,3.4657e+07,4.5169e+05
5888,3.4669e+07,4.5181e+05
5889,3.468e+07,4.5192e+05
5890,3.4692e+07,4.5204e+05
5891,3.4704e+07,4.5215e+05
5892,3.4716e+07,4.5227e+05
5893,3.4727e+07,4.5238e+05
5894,3.4739e+07,4.525e+05
5895,3.4751e+07,4.5261e+05
5896,3.4763e+07,4.5273e+05
5897,3.4775e+07,4.5284e+05
5898,3.4786e+07,4.5296e+05
5899,3.4798e+07,4.5307e+05
5900,3.481e+07,4.5319e+05
5901,3.4822e+07,4.533e+05
5902,3.4834e+07,4.5342e+05
5903,3.4845e+07,4.5353e+05
5904,3.4857e+07,4.5365e+05
5905,3.4869e+07,4.5376e+05
5906,3.4881e+07,4.5388e+05
5907,3.4893e+07,4.5399e+05
5908,3.4904e+07,4.5411e+05
5909,3.4916e+07,4.5422e+05
5910,3.4928e+07,4.5434e+05
5911,3.494e+07,4.5446e+05
5912,3.4952e+07,4.5457e+05
5913,3.4964e+07,4.5469e+05
5914,3.4975e+07,4.548e+05
5915,3.4987e+07,4.5492e+05
5916,3.4999e+07,4.5503e+05
5917,3.5011e+07,4.5515e+05
5918,3.5023e+07,4.5526e+05
5919,3.5035e+07,4.5538e+05
5920,3.5046e+07,4.5549e+05
5921,3.5058e+07,4.5561e+05
5922,3.507e+07,4.5572e+05
5923,3.5082e+07,4.5584e+05
5924,3.5094e+07,4.5596e+05
5925,3.5106e+07,4.5607e+05
5926,3.5117e+07,4.5619e+05
5927,3.5129e+07,4.563e+05
5928,3.5141e+07,4.5642e+05
5929,3.5153e+07,4.5653e+05
5930,3.5165e+07,4.5665e+05
5931,3.5177e+07,4.5676e+05
5932,3.5189e+07,4.5688e+05
5933,3.52e+07,4.57e+05
5934,3.5212e+07,4.5711e+05
5935,3.5224e+07,4.5723e+05
5936,3.5236e+07,4.5734e+05
5937,3.5248e+07,4.5746e+05
5938,3.526e+07,4.5757e+05
5939,3.5272e+07,4.5769e+05
5940,3.5284e+07,4.578e+05
5941,3.5295e+07,4.5792e+05
5942,3.5307e+07,4.5804e+05
5943,3.5319e+07,4.5815e+05
5944,3.5331e+07,4.5827e+05
5945,3.5343e+07,4.5838e+05
5946,3.5355e+07,4.585e+05
5947,3.5367e+07,4.5861e+05
5948,3.5379e+07,4.5873e+05
5949,3.5391e+07,4.5884e+05
5950,3.5402e+07,4.5896e+05
5951,3.5414e+07,4.5908e+05
5952,3.5426e+07,4.5919e+05
5953,3.5438e+07,4.5931e+05
5954,3.545e+07,4.5942e+05
5955,3.5462e+07,4.5954e+05
5956,3.5474e+07,4.5966e+05
5957,3.5486e+07,4.5977e+05
5958,3.5498e+07,4.5989e+05
5959,3.551e+07,4.6e+05
5960,3.5522e+07,4.6012e+05
5961,3.5534e+07,4.6023e+05
5962,3.5545e+07,4.6035e+05
5963,3.5557e+07,4.6047e+05
5964,3.5569e+07,4.6058e+05
5965,3.5581e+07,4.607e+05
5966,3.5593e+07,4.6081e+05
5967,3.5605e+07,4.6093e+05
5968,3.5617e+07,4.6104e+05
5969,3.5629e+07,4.6116e+05
5970,3.5641e+07,4.6128e+05
5971,3.5653e+07,4.6139e+05
5972,3.5665e+07,4.6151e+05
5973,3.5677e+07,4.6162e+05
5974,3.5689e+07,4.6174e+05
5975,3.5701e+07,4.6186e+05
5976,3.5713e+07,4.6197e+05
5977,3.5725e+07,4.6209e+05
5978,3.5736e+07,4.622e+05
5979,3.5748e+07,4.6232e+05
5980,3.576e+07,4.6244e+05
5981,3.5772e+07,4.6255e+05
5982,3.5784e+07,4.6267e+05
5983,3.5796e+07,4.6278e+05
5984,3.5808e+07,4.629e+05
5985,3.582e+07,4.6302e+05
